"credit_id","customer_id","split","actual","predicted","Clean Paid Off","Paid Off After Delinquency","Written Off","Sold","Other Terminal / Special Closure"
152913,58256,"validation","Paid Off After Delinquency","Clean Paid Off",0.75127318805107,0.248726807459333,6.96375316917684e-14,4.48952808764205e-09,1.53799198512447e-22
152942,55758,"validation","Paid Off After Delinquency","Paid Off After Delinquency",2.73595296137328e-11,0.99999999893318,2.27022996965703e-16,1.03641325927371e-09,3.04754990722794e-12
153078,50629,"validation","Paid Off After Delinquency","Paid Off After Delinquency",2.28946747019079e-17,0.999722336934513,1.81083937232582e-29,0.000277663065486733,1.16907610589065e-31
152991,57185,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.0221965133298819,0.97573532022421,8.60874626337699e-13,0.00206816644504747,9.3623409187209e-28
153055,57998,"validation","Paid Off After Delinquency","Sold",0.0246804936351598,0.204434395240809,5.15399905289931e-09,0.770885105970032,9.14517115466037e-17
153103,58235,"validation","Paid Off After Delinquency","Clean Paid Off",0.727890879652802,0.271269560333072,1.99524523376135e-14,0.000839560014106508,8.68708725739467e-23
153084,58091,"validation","Clean Paid Off","Clean Paid Off",0.991759888198774,0.00823985654644806,3.45988594418301e-24,2.55254772775345e-07,4.54920947963538e-15
153130,51241,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.171874624000527,0.813581844009915,1.30216669856626e-19,0.0145435319895582,8.73543999475001e-25
153170,54427,"validation","Paid Off After Delinquency","Clean Paid Off",0.724935039386998,0.273112119151804,1.75219965752585e-19,0.00195284146119816,3.96525590716156e-21
153309,58355,"validation","Clean Paid Off","Clean Paid Off",0.865143506473005,0.134738733273866,6.87912532210816e-16,0.000117760253127921,3.87217840380438e-27
153427,56118,"validation","Paid Off After Delinquency","Paid Off After Delinquency",7.42819101270716e-06,0.998311142235469,1.02651775732501e-19,0.00168142957351799,3.24737210887197e-34
153433,58383,"validation","Paid Off After Delinquency","Clean Paid Off",0.675831050805756,0.322621380763139,1.52324473540035e-15,0.00154756843110352,1.44612783901718e-19
153556,56733,"validation","Clean Paid Off","Clean Paid Off",0.792734671848756,0.205850666078797,3.37133917277494e-22,0.00141466207244699,1.54321713210502e-25
153564,58423,"validation","Paid Off After Delinquency","Sold",1.17589418388946e-31,0.141584875109496,8.07699421786987e-24,0.858415124890504,5.35883902724357e-24
153618,54772,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.160754479434846,0.839245519322141,4.84525285962511e-10,7.58467524483339e-10,1.93944997017673e-14
153588,58428,"validation","Paid Off After Delinquency","Clean Paid Off",0.704973121426891,0.293088533920319,2.82716909151594e-15,0.00193834465278659,2.63135172022484e-23
153790,52981,"validation","Paid Off After Delinquency","Paid Off After Delinquency",1.91570295676839e-09,0.997258043879686,8.6271915703947e-22,0.00274195420461079,1.64223214266577e-27
154054,57905,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.210725675768056,0.789274324231917,2.66879688939813e-14,2.95013359519185e-26,2.84561421370267e-21
154073,58547,"validation","Clean Paid Off","Clean Paid Off",0.721785239663561,0.277175064743934,2.54514223351025e-21,0.00103969559250499,2.48388459770859e-27
154081,55873,"validation","Paid Off After Delinquency","Sold",1.60302394349365e-72,0.120862149402625,6.63429587697288e-50,0.879137850597375,1.77389148071195e-31
154172,54620,"validation","Paid Off After Delinquency","Sold",0.000505705406273093,0.115158270581935,6.25072147334695e-15,0.884336024011786,1.30474048537891e-19
154169,48234,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.24989582106788,0.745127001648011,1.19176268641808e-16,0.00497717728410887,3.84371821556155e-21
154200,49511,"validation","Clean Paid Off","Clean Paid Off",0.88115100629096,0.11884682584736,7.09003966917858e-24,2.16786168032224e-06,1.60027303265209e-23
154266,58603,"validation","Clean Paid Off","Clean Paid Off",0.528763764769626,0.470723613167152,9.56253954337258e-12,0.000512622053660335,8.33111173804027e-20
154282,49423,"validation","Clean Paid Off","Clean Paid Off",0.856177967521967,0.143822032478031,1.27179360952717e-15,1.0126067486741e-29,7.01233367070071e-19
154315,58447,"validation","Paid Off After Delinquency","Sold",7.29319085074122e-07,0.466837998292764,4.81243307148664e-08,0.53316122426382,9.28930446579275e-18
154334,51478,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.00105202289368259,0.997078240043219,2.05964184302289e-10,0.00186973685713464,3.46527456276889e-30
154425,54597,"validation","Paid Off After Delinquency","Paid Off After Delinquency",4.32744813674423e-24,0.993082436879657,3.84205448606819e-30,0.00691756311736322,2.97993180507621e-12
154461,46711,"validation","Paid Off After Delinquency","Paid Off After Delinquency",1.83116920622476e-23,0.999999993710952,3.36219966627964e-24,6.28904784791532e-09,1.99114198413697e-27
154533,56075,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.0542289211139638,0.945770739118893,2.80539275983199e-07,5.92278673432115e-08,5.45306091600204e-17
154801,57168,"validation","Clean Paid Off","Clean Paid Off",0.448419736083226,0.384556190509704,2.90627723543492e-11,0.167024073175367,2.0263948290538e-10
154881,53438,"validation","Paid Off After Delinquency","Clean Paid Off",0.820657127146731,0.179113677452338,6.86072140882588e-16,0.000229195400930029,1.09483622088531e-17
154969,58798,"validation","Paid Off After Delinquency","Clean Paid Off",0.709927682370118,0.289878186374893,1.39363430365271e-11,0.000194131241052265,6.8321398831717e-22
154975,58801,"validation","Paid Off After Delinquency","Clean Paid Off",0.641705898311646,0.357988156696049,7.39402742749771e-13,0.000305944990985988,5.80263076795066e-13
154977,58802,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.00313656685422469,0.993938780516072,0.00292464876197538,8.41794353970692e-10,3.02593372056289e-09
155082,47935,"validation","Paid Off After Delinquency","Paid Off After Delinquency",2.22576999632757e-16,1,6.68434299986424e-32,5.3148342138422e-28,8.27942157492724e-23
155014,55485,"validation","Paid Off After Delinquency","Paid Off After Delinquency",1.82713934609947e-34,0.997439943996221,1.36536105155669e-22,0.00256005600377899,5.2448974589213e-27
155079,56245,"validation","Paid Off After Delinquency","Paid Off After Delinquency",3.26886356139325e-16,0.99990307609327,1.00168673621684e-28,9.6923906730253e-05,1.02719519265274e-31
155236,56819,"validation","Paid Off After Delinquency","Sold",0.00215587001859178,0.456769212365766,3.74497680880713e-09,0.541074913840213,3.04523464698185e-11
155219,58874,"validation","Paid Off After Delinquency","Clean Paid Off",0.703795113296717,0.295589298738813,6.07741150413674e-14,0.000615587964410091,1.9401834329647e-21
155311,49008,"validation","Paid Off After Delinquency","Paid Off After Delinquency",3.83274116837363e-08,0.99998977877131,2.29831578785912e-17,1.01829012784719e-05,1.07718908097434e-24
155389,52511,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.0951151693379312,0.904884806270887,1.92958717812697e-11,2.4371886012626e-08,2.25407389570522e-18
155515,53541,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.00100805054661797,0.997972810775439,1.40632118427584e-13,0.00101913867780254,4.72195307391493e-18
155710,53087,"validation","Paid Off After Delinquency","Clean Paid Off",0.75838320990189,0.241616790098111,6.00914464650892e-19,7.93373098448561e-29,6.45352466526723e-21
155762,49737,"validation","Paid Off After Delinquency","Sold",0.000384600881042287,0.119248195578298,1.31156460865839e-12,0.880367199279686,4.25966285075848e-09
155914,58919,"validation","Paid Off After Delinquency","Paid Off After Delinquency",2.50454079614817e-28,0.994011182636945,7.12387714650565e-21,0.00598881736305516,4.5025911661854e-31
156033,59117,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.139102812022182,0.857622036961608,9.69074238869319e-26,0.00327515101620982,7.88024905765007e-24
156041,59126,"validation","Paid Off After Delinquency","Paid Off After Delinquency",1.29795313066572e-18,0.999999999750062,4.92147234994702e-21,2.49889509807945e-10,4.88952337769927e-14
156076,59101,"validation","Paid Off After Delinquency","Clean Paid Off",0.73483719770434,0.265018092227009,1.74075633317364e-07,3.34771148554189e-12,0.000144535989669719
156166,54976,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.00328221433851492,0.994895839333131,8.77846449421201e-20,0.00182194632835343,3.0111251557068e-19
156202,58900,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.183013679625783,0.723000017017753,6.70069349462603e-17,0.0939863033564644,1.95489913098414e-22
156457,59226,"validation","Paid Off After Delinquency","Paid Off After Delinquency",1.75219678715609e-61,0.999999984955979,1.74517005409128e-45,1.50440212608961e-08,1.15503792092687e-36
156535,59265,"validation","Clean Paid Off","Clean Paid Off",0.716694328451417,0.283287349533517,5.3746486477892e-23,1.83220150660738e-05,7.83121505983391e-23
156569,56550,"validation","Paid Off After Delinquency","Clean Paid Off",0.631359211338157,0.368192938785495,1.01783208287473e-22,0.000447849876347954,4.56417662567359e-21
156666,56967,"validation","Paid Off After Delinquency","Paid Off After Delinquency",6.45284595825799e-12,0.999031173057776,1.40933048216095e-24,0.000968826935771132,2.47081679919036e-21
156709,58985,"validation","Clean Paid Off","Paid Off After Delinquency",0.310642564363813,0.482635550569468,4.90079856048041e-19,0.206721885066719,5.36274292172929e-17
156830,57772,"validation","Paid Off After Delinquency","Clean Paid Off",0.707828107683535,0.292078236597037,7.95854636431433e-20,9.36557194280349e-05,1.18025657342096e-22
156865,57485,"validation","Paid Off After Delinquency","Sold",6.22602852488379e-16,0.238748906447654,1.54624899546944e-29,0.761251093552345,3.11018139731323e-18
157207,58289,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.198187598567064,0.801812401432936,2.31945769956343e-21,2.75173359050862e-27,1.6007116134187e-22
157279,51934,"validation","Clean Paid Off","Clean Paid Off",0.90300683393193,0.0969931660680699,3.52117711734103e-24,1.63685230044552e-29,1.07283615632972e-20
157278,59438,"validation","Paid Off After Delinquency","Sold",0.000446594294156057,0.146790042177874,2.00179351884226e-17,0.85276336352797,1.77547764769212e-17
157283,59439,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.0619797784459306,0.937224741172348,2.15791220085895e-24,0.000795480381719784,1.39591592458993e-15
157311,47117,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.00093703066757422,0.999024615126932,1.81771505941487e-31,1.45441135215487e-11,3.83541909498445e-05
157338,59457,"validation","Clean Paid Off","Clean Paid Off",0.963603836491306,0.0363957323640009,1.6192861170549e-27,4.31144692790916e-07,2.25581437477091e-22
157325,59448,"validation","Clean Paid Off","Clean Paid Off",0.674938202159481,0.324925838666463,4.35545264188974e-24,0.000135959174056138,1.07736409339724e-17
157368,50423,"validation","Clean Paid Off","Clean Paid Off",0.665927409333112,0.327024699783409,1.66201190830448e-36,0.00704789088347897,1.11789135051767e-18
157374,50855,"validation","Paid Off After Delinquency","Paid Off After Delinquency",2.89877275046999e-53,1,1.47038414764576e-48,5.15275758788285e-27,1.81393963385419e-32
157399,48388,"validation","Clean Paid Off","Clean Paid Off",0.422910153907209,0.404488020081318,1.77481173512367e-23,0.172601826011325,1.49017315446464e-13
157429,59482,"validation","Paid Off After Delinquency","Clean Paid Off",0.68247173507078,0.317182674234314,1.47114604004854e-22,0.000345590694905221,3.71647507787743e-16
157453,59129,"validation","Clean Paid Off","Clean Paid Off",0.577283533267674,0.422193473675508,1.4362765792771e-13,0.000522993056674947,3.52800370788251e-20
157571,52608,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.337481015311939,0.662518972875826,5.75908587763502e-11,1.17546447329834e-08,8.89285330004833e-19
157576,59520,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.0792043472330622,0.656859219307718,1.20824017004981e-08,0.263936421376818,1.42766668090573e-19
157606,59489,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.394016578534551,0.440513591374284,4.43683195526277e-10,0.165469829647383,9.9222338696133e-14
157616,59495,"validation","Clean Paid Off","Clean Paid Off",0.579030754059841,0.420467474410796,4.6274221597058e-12,0.000501771524735732,7.53028929589445e-24
157626,59490,"validation","Sold","Sold",0.00014092326154563,0.0701423362789034,8.67884430295443e-10,0.929716739591666,5.42840202399195e-16
157882,47903,"validation","Sold","Sold",0.00187519280911869,0.358598169082623,1.68509506864927e-07,0.639526469598751,3.77691483641882e-16
157890,56834,"validation","Paid Off After Delinquency","Paid Off After Delinquency",1.01498931192997e-84,0.666238092123991,1.22103519970355e-46,0.333761907876009,1.09529678282103e-36
157897,59585,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.096033091573059,0.900301642482948,9.57207734810744e-11,0.00366526584827229,1.91319405871041e-21
157906,52232,"validation","Paid Off After Delinquency","Paid Off After Delinquency",0.400918612944722,0.42687334854312,1.00701566808005e-14,0.172208038512147,4.12213971919064e-19
157934,59593,"validation","Sold","Sold",0.000141484306460828,0.0758975768950516,2.35772369929701e-08,0.923960915213486,7.76491072960587e-12
157969,59600,"validation","Paid Off After Delinquency","Paid Off After Delinquency",2.31708251963834e-10,0.990723613098698,8.25626230786259e-19,0.00927638666959327,1.19573663278151e-35
158063,48973,"validation","Paid Off After Delinquency","Clean Paid Off",0.675832963046828,0.324167036953126,4.42871571442666e-14,3.10994576461317e-28,1.36327082491232e-15
158206,59479,"validation","Paid Off After Delinquency","Paid Off After Delinquency",6.16322569575033e-19,0.996487494035262,2.2412172639337e-19,0.0035125059647376,8.98556148499814e-31
158257,49051,"validation","Paid Off After Delinquency","Paid Off After Delinquency",2.31241674462478e-62,0.999999999579473,4.22461978719237e-40,4.20527321690683e-10,1.77122801164967e-32
158404,59709,"validation","Paid Off After Delinquency","Clean Paid Off",0.698788127655499,0.30111881366765,2.28910764922326e-10,9.30584479404707e-05,3.48237508483451e-24
158413,57376,"validation","Paid Off After Delinquency","Clean Paid Off",0.666756891555476,0.33300493677752,1.06127126646042e-15,0.000238171667003502,1.01141929116566e-21
158682,59782,"validation","Sold","Sold",0.000402106307505097,0.157010568986645,2.39703591288838e-09,0.84258732230879,2.32989648226021e-14
158714,56456,"validation","Paid Off After Delinquency","Clean Paid Off",0.515347444767557,0.354632205238945,3.66428661665805e-18,0.130020349993468,2.96084267932301e-14
158703,59788,"validation","Paid Off After Delinquency","Sold",0.000141371818560506,0.0747696693436959,1.26458531148388e-08,0.925088946190634,1.25654677182027e-12
